name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1089,5,111.5996,3,235.29,19.09,254.38,186.34,3.26,5221134336,0,5221134336,17709,5348,671805440,313880576,20532,11754,13800,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1090,5,111.7016,3,235.68,19.1,254.78,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1091,5,111.8036,3,236.1,19.11,255.20999999999998,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1092,5,111.9058,3,236.48,19.11,255.58999999999997,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1093,5,112.0078,3,236.89,19.11,256.0,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1094,5,112.1099,3,237.29,19.11,256.4,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1095,5,112.2125,3,237.7,19.12,256.82,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1096,5,112.3151,3,238.11,19.13,257.24,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1097,5,112.4171,3,238.5,19.13,257.63,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1098,5,112.5189,3,238.92,19.13,258.05,186.34,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1099,5,112.6212,3,239.32,19.13,258.45,186.35,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1100,5,112.7231,3,239.73,19.13,258.86,186.35,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1101,5,112.826,3,240.12,19.14,259.26,186.35,3.26,5220864000,0,5220864000,17709,5353,671805440,313966592,20532,11758,13804,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1102,5,112.9294,3,240.54,19.14,259.68,186.35,3.26,5220864000,0,5220864000,17709,5355,671805440,313974784,20532,11758,13808,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1103,5,113.0315,3,240.96,19.14,260.1,186.35,3.26,5220864000,0,5220864000,17709,5355,671805440,313974784,20532,11758,13808,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1104,5,113.1336,3,241.36,19.14,260.5,186.35,3.26,5220864000,0,5220864000,17709,5355,671805440,313974784,20532,11758,13808,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1105,5,113.2357,3,241.77,19.14,260.91,186.35,3.26,5220864000,0,5220864000,17709,5356,671805440,313978880,20532,11759,13812,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1106,5,113.3379,3,242.17,19.15,261.32,186.35,3.26,5220864000,0,5220864000,17709,5356,671805440,313978880,20532,11759,13812,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1107,5,113.4404,3,242.56,19.17,261.73,186.35,3.26,5220864000,0,5220864000,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1108,5,113.5429,3,242.96,19.17,262.13,186.36,3.26,5220864000,0,5220864000,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1109,5,113.6454,3,243.35,19.17,262.52,186.36,3.26,5220864000,0,5220864000,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1110,5,113.7473,3,243.76,19.18,262.94,186.36,3.26,5220851712,0,5220851712,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1111,5,113.8494,3,244.15,19.18,263.33,186.36,3.26,5220851712,0,5220851712,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1112,5,113.9513,3,244.57,19.18,263.75,186.36,3.26,5220851712,0,5220851712,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1113,5,114.0533,3,244.97,19.18,264.15,186.36,3.26,5220851712,0,5220851712,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1114,5,114.1553,3,245.38,19.18,264.56,186.36,3.26,5220851712,0,5220851712,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1115,5,114.2572,3,245.78,19.18,264.96,186.36,3.26,5220851712,0,5220851712,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1116,5,114.3589,3,246.2,19.18,265.38,186.37,3.26,5220847616,0,5220847616,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1117,5,114.4608,3,246.59,19.19,265.78000000000003,186.37,3.26,5220847616,0,5220847616,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1118,5,114.5629,3,247.0,19.19,266.19,186.38,3.26,5220704256,0,5220704256,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1119,5,114.6657,3,247.4,19.19,266.59000000000003,186.38,3.26,5220732928,0,5220732928,17709,5358,671805440,314023936,20532,11761,13820,48,68,9390,14577,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1120,5,114.7677,3,247.81,19.2,267.01,186.38,3.26,5220438016,0,5220438016,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1121,5,114.8697,3,248.2,19.21,267.40999999999997,186.38,3.26,5220724736,0,5220724736,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1122,5,114.9717,3,248.61,19.21,267.82,186.38,3.26,5220409344,0,5220409344,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1123,5,115.074,3,249.01,19.21,268.21999999999997,186.38,3.26,5220495360,0,5220495360,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1124,5,115.1767,3,249.43,19.21,268.64,186.38,3.26,5220323328,0,5220323328,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1125,5,115.2792,3,249.84,19.21,269.05,186.38,3.26,5220552704,0,5220552704,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1126,5,115.3811,3,250.24,19.21,269.45,186.38,3.26,5220429824,0,5220429824,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1127,5,115.4841,3,250.66,19.21,269.87,186.38,3.26,5220429824,0,5220429824,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1128,5,115.586,3,251.05,19.21,270.26,186.38,3.26,5220282368,0,5220282368,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1129,5,115.6887,3,251.47,19.21,270.68,186.39,3.26,5220282368,0,5220282368,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1130,5,115.7906,3,251.86,19.22,271.08000000000004,186.39,3.26,5220282368,0,5220282368,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1131,5,115.8928,3,252.28,19.22,271.5,186.39,3.26,5220282368,0,5220282368,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1132,5,115.9948,3,252.69,19.22,271.90999999999997,186.39,3.26,5220282368,0,5220282368,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1133,5,116.0973,3,253.08,19.23,272.31,186.39,3.26,5219823616,0,5219823616,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1134,5,116.1999,3,253.49,19.23,272.72,186.39,3.26,5220052992,0,5220052992,17709,5358,671805440,314023936,20532,11761,13820,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1135,5,116.3018,3,253.87,19.24,273.11,186.39,3.26,5220225024,0,5220225024,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1136,5,116.4046,3,254.27,19.25,273.52,186.39,3.26,5220225024,0,5220225024,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1137,5,116.5072,3,254.68,19.25,273.93,186.39,3.26,5220225024,0,5220225024,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1138,5,116.6091,3,255.08,19.25,274.33000000000004,186.39,3.26,5220225024,0,5220225024,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1139,5,116.7114,3,255.48,19.26,274.74,186.4,3.26,5219987456,0,5219987456,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1140,5,116.8137,3,255.88,19.26,275.14,186.4,3.26,5219987456,0,5219987456,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1141,5,116.9164,3,256.29,19.26,275.55,186.4,3.26,5219987456,0,5219987456,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1142,5,117.0186,3,256.69,19.26,275.95,186.4,3.26,5219987456,0,5219987456,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1143,5,117.1213,3,257.1,19.26,276.36,186.4,3.26,5219987456,0,5219987456,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1144,5,117.2239,3,257.52,19.26,276.78,186.4,3.26,5219987456,0,5219987456,17709,5457,671805440,354254848,20532,12225,13896,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1145,5,117.3258,3,257.9,19.28,277.17999999999995,186.4,3.26,5220044800,0,5220044800,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1146,5,117.428,3,258.32,19.28,277.6,186.4,3.26,5219786752,0,5219786752,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1147,5,117.5299,3,258.71,19.28,277.99,186.4,3.26,5219786752,0,5219786752,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1148,5,117.6318,3,259.13,19.28,278.40999999999997,186.4,3.26,5219786752,0,5219786752,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1149,5,117.7353,3,259.54,19.29,278.83000000000004,186.4,3.26,5219778560,0,5219778560,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1150,5,117.8381,3,259.94,19.29,279.23,186.4,3.26,5219778560,0,5219778560,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1151,5,117.9404,3,260.35,19.29,279.64000000000004,186.4,3.26,5219778560,0,5219778560,17710,5560,671809536,358592512,20532,12360,13932,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1152,5,118.0423,3,260.75,19.29,280.04,186.4,3.26,5219778560,0,5219778560,17710,5561,671809536,358596608,20532,12360,13936,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1153,5,118.1442,3,261.16,19.3,280.46000000000004,186.4,3.26,5219778560,0,5219778560,17710,5561,671809536,358596608,20532,12360,13936,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1154,5,118.2464,3,261.56,19.3,280.86,186.4,3.26,5219778560,0,5219778560,17710,5561,671809536,358596608,20532,12360,13936,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1155,5,118.3484,3,261.96,19.31,281.27,186.4,3.26,5219778560,0,5219778560,17710,5561,671809536,358596608,20532,12360,13936,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1156,5,118.4508,3,262.37,19.31,281.68,186.4,3.26,5219778560,0,5219778560,17710,5561,671809536,358596608,20532,12360,13936,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1157,5,118.5534,3,262.77,19.31,282.08,186.4,3.26,5219663872,0,5219663872,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1158,5,118.6556,3,263.18,19.31,282.49,186.41,3.26,5220179968,0,5220179968,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1159,5,118.7575,3,263.57,19.33,282.9,186.41,3.26,5225082880,0,5225082880,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1160,5,118.8594,3,263.98,19.33,283.31,186.41,3.26,5227405312,0,5227405312,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1161,5,118.9614,3,264.38,19.33,283.71,186.41,3.26,5227405312,0,5227405312,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1162,5,119.0632,3,264.8,19.33,284.13,186.41,3.26,5227405312,0,5227405312,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1163,5,119.1653,3,265.19,19.34,284.53,186.41,3.26,5227405312,0,5227405312,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1164,5,119.2673,3,265.6,19.35,284.95000000000005,186.41,3.26,5227405312,0,5227405312,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1165,5,119.3693,3,265.99,19.35,285.34000000000003,186.41,3.26,5227405312,0,5227405312,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1166,5,119.4712,3,266.4,19.35,285.75,186.42,3.26,5227401216,0,5227401216,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1167,5,119.5732,3,266.79,19.36,286.15000000000003,186.42,3.26,5227401216,0,5227401216,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1168,5,119.6755,3,267.19,19.37,286.56,186.43,3.26,5227651072,0,5227651072,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1169,5,119.7776,3,267.59,19.38,286.96999999999997,186.43,3.26,5227909120,0,5227909120,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1170,5,119.8803,3,268.0,19.38,287.38,186.43,3.26,5228425216,0,5228425216,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1171,5,119.9829,3,268.42,19.38,287.8,186.43,3.26,5228683264,0,5228683264,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1172,5,120.085,3,268.81,19.39,288.2,186.43,3.26,5228912640,0,5228912640,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1173,5,120.1869,3,269.22,19.39,288.61,186.43,3.26,5229199360,0,5229199360,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1174,5,120.2888,3,269.62,19.39,289.01,186.43,3.26,5229543424,0,5229543424,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1175,5,120.3907,3,270.02,19.39,289.40999999999997,186.43,3.26,5229486080,0,5229486080,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1176,5,120.4929,3,270.44,19.39,289.83,186.43,3.26,5229342720,0,5229342720,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1177,5,120.5949,3,270.84,19.39,290.22999999999996,186.44,3.26,5229723648,0,5229723648,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1178,5,120.6968,3,271.24,19.4,290.64,186.44,3.26,5233795072,0,5233795072,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1179,5,120.7987,3,271.61,19.43,291.04,186.44,3.26,5247565824,0,5247565824,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1180,5,120.9007,3,272.02,19.43,291.45,186.44,3.26,5247565824,0,5247565824,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1181,5,121.0028,3,272.41,19.44,291.85,186.44,3.26,5247565824,0,5247565824,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,1182,5,121.1053,3,272.82,19.44,292.26,186.44,3.26,5247565824,0,5247565824,17710,5574,671809536,358662144,20532,12371,13940,58,80,12403,17073,0,0,0,0
